# x_m, y_m, w_tr_right_m, w_tr_left_m
7.06139322113465, -38.036034019026765, 0.9856086159070804, 1.111427094948162
7.134291925824101, -38.090601371202624, 0.9856086159070804, 1.111427094948162
7.207228652730105, -38.145118003073634, 0.9856086159070804, 1.111427094948162
7.280203326322328, -38.199583949733274, 0.9856086159070804, 1.111427094948162
7.353215871070492, -38.25399924627508, 0.9856086159070804, 1.111427094948162
7.426266211444258, -38.308363927792506, 0.9856086159070804, 1.111427094948162
7.499354271913306, -38.362678029379076, 0.9856086159070804, 1.111427094948162
7.572479976947322, -38.41694158612829, 0.9856086159070804, 1.111427094948162
7.645643251015968, -38.471154633133615, 0.9856086159070804, 1.111427094948162
7.718844018588964, -38.52531720548858, 0.9856086159070804, 1.111427094948162
7.792082204135974, -38.57942933828667, 0.9856086159070804, 1.111427094948162
7.865357732126685, -38.6334910666214, 0.9856086159070804, 1.111427094948162
7.938670527030769, -38.68750242558623, 0.9856086159070804, 1.111427094948162
8.012020513317898, -38.741463450274686, 0.9856086159070804, 1.111427094948162
8.08540761545779, -38.79537417578027, 0.9856086159070804, 1.111427094948162
8.158831757920108, -38.84923463719647, 0.9856086159070804, 1.111427094948162
8.232292865174534, -38.90304486961677, 0.9856086159070804, 1.111427094948162
8.305790861690749, -38.95680490813467, 0.9856086159070804, 1.111427094948162
8.379325671938421, -39.01051478784369, 0.9856086159070804, 1.111427094948162
8.452897220387266, -39.06417454383731, 0.9856086159070804, 1.111427094948162
8.52650543150695, -39.11778421120904, 0.9856086159070804, 1.111427094948162
8.600150229767152, -39.17134382505237, 0.9856086159070804, 1.111427094948162
8.67383153963756, -39.22485342046079, 0.9856086159070804, 1.111427094948162
8.74754928558783, -39.2783130325278, 0.9856086159070804, 1.111427094948162
8.82130339208769, -39.33172269634691, 0.9856086159070804, 1.111427094948162
8.895093783606802, -39.38508244701161, 0.9856086159070804, 1.111427094948162
8.968920384614842, -39.43839231961539, 0.9856086159070804, 1.111427094948162
9.042783119581477, -39.49165234925174, 0.9856086159070804, 1.111427094948162
9.116681912976428, -39.544862571014185, 0.9856086159070804, 1.111427094948162
9.190616689269364, -39.598023019996226, 0.9856086159070804, 1.111427094948162
9.264587372929958, -39.65113373129133, 0.9856086159070804, 1.111427094948162
9.338593888427896, -39.70419473999301, 0.9856086159070804, 1.111427094948162
9.412636160232841, -39.757206081194745, 0.9856086159070804, 1.111427094948162
9.486714112814514, -39.81016778999007, 0.9856086159070804, 1.111427094948162
9.560827670642583, -39.86307990147246, 0.9856086159070804, 1.111427094948162
9.63497675818672, -39.91594245073541, 0.9856086159070804, 1.111427094948162
9.709161299916621, -39.968755472872424, 0.9856086159070804, 1.111427094948162
9.783381220301932, -40.02151900297697, 0.9856086159070804, 1.111427094948162
9.857636443812389, -40.074233076142605, 0.9856086159070804, 1.111427094948162
9.931926894917646, -40.12689772746278, 0.9856086159070804, 1.111427094948162
10.006252498087393, -40.17951299203102, 0.9856086159070804, 1.111427094948162
10.080613177791305, -40.23207890494079, 0.9856086159070804, 1.111427094948162
10.155008858499052, -40.284595501285615, 0.9856086159070804, 1.111427094948162
10.229439464680345, -40.337062816158976, 0.9856086159070804, 1.111427094948162
10.303904920804857, -40.3894808846544, 0.9856086159070804, 1.111427094948162
10.378405151342267, -40.44184974186535, 0.9856086159070804, 1.111427094948162
10.452940080762257, -40.494169422885335, 0.9856086159070804, 1.111427094948162
10.527509633534489, -40.54643996280783, 0.9856086159070804, 1.111427094948162
10.602113734128686, -40.59866139672639, 0.9856086159070804, 1.111427094948162
10.676752307014512, -40.65083375973448, 0.9856086159070804, 1.111427094948162
10.751425276661646, -40.70295708692558, 0.9856086159070804, 1.111427094948162
10.826132567539773, -40.75503141339321, 0.9856086159070804, 1.111427094948162
10.900874104118554, -40.80705677423085, 0.9856086159070804, 1.111427094948162
10.97564981086771, -40.859033204532025, 0.9856086159070804, 1.111427094948162
11.050459612256907, -40.9109607393902, 0.9856086159070804, 1.111427094948162
11.125303432755825, -40.962839413898905, 0.9856086159070804, 1.111427094948162
11.200181196834128, -41.014669263151596, 0.9856086159070804, 1.111427094948162
11.275092828961535, -41.066450322241806, 0.9856086159070804, 1.111427094948162
11.350038253607712, -41.118182626263035, 0.9856086159070804, 1.111427094948162
11.425017395242342, -41.16986621030877, 0.9856086159070804, 1.111427094948162
11.500030178335104, -41.22150110947249, 0.9856086159070804, 1.111427094948162
11.57507652735566, -41.273087358847704, 0.9856086159070804, 1.111427094948162
11.650156366773741, -41.324624993527934, 0.9856086159070804, 1.111427094948162
11.725269621058997, -41.37611404860664, 0.9856086159070804, 1.111427094948162
11.80041621468112, -41.42755455917735, 0.9856086159070804, 1.111427094948162
11.875596072109785, -41.47894656033355, 0.9856086159070804, 1.111427094948162
11.950809117814657, -41.530290087168716, 0.9856086159070804, 1.111427094948162
12.026055276265462, -41.581585174776365, 0.9856086159070804, 1.111427094948162
12.10133447193186, -41.632831858250015, 0.9856086159070804, 1.111427094948162
12.176646629283532, -41.68403017268314, 0.9856086159070804, 1.111427094948162
12.251991672790162, -41.73518015316923, 0.9856086159070804, 1.111427094948162
12.32736952692141, -41.78628183480179, 0.9856086159070804, 1.111427094948162
12.402780116147003, -41.83733525267433, 0.9856086159070804, 1.111427094948162
12.4782233649366, -41.88834044188034, 0.9856086159070804, 1.111427094948162
12.553699197759883, -41.93929743751332, 0.9856086159070804, 1.111427094948162
12.629207539086536, -41.99020627466675, 0.9856086159070804, 1.111427094948162
12.704748313386219, -42.041066988434125, 0.9856086159070804, 1.111427094948162
12.780321445128658, -42.091879613908986, 0.9856086159070804, 1.111427094948162
12.855926858783516, -42.142644186184796, 0.9856086159070804, 1.111427094948162
12.93156447882047, -42.19336074035506, 0.9856086159070804, 1.111427094948162
13.007234229709205, -42.24402931151327, 0.9856086159070804, 1.111427094948162
13.082936035919383, -42.29464993475292, 0.9856086159070804, 1.111427094948162
13.158669821920729, -42.34522264516751, 0.9856086159070804, 1.111427094948162
13.2344355121829, -42.39574747785057, 0.9856086159070804, 1.111427094948162
13.310233031175589, -42.446224467895554, 0.9856086159070804, 1.111427094948162
13.386062303368448, -42.49665365039597, 0.9856086159070804, 1.111427094948162
13.461923253231202, -42.54703506044534, 0.9856086159070804, 1.111427094948162
13.53781580523351, -42.597368733137124, 0.9856086159070804, 1.111427094948162
13.613739883845067, -42.647654703564854, 0.9856086159070804, 1.111427094948162
13.689695413535546, -42.697893006822014, 0.9856086159070804, 1.111427094948162
13.765682318774605, -42.748083678002075, 0.9856086159070804, 1.111427094948162
13.841700524031971, -42.79822675219857, 0.9856086159070804, 1.111427094948162
13.917749953777312, -42.848322264504986, 0.9856086159070804, 1.111427094948162
13.993830532480299, -42.89837025001482, 0.9856086159070804, 1.111427094948162
14.06994218461063, -42.94837074382157, 0.9856086159070804, 1.111427094948162
14.14608483463795, -42.998323781018726, 0.9856086159070804, 1.111427094948162
14.222258407031994, -43.0482293966998, 0.9856086159070804, 1.111427094948162
14.298462826262417, -43.09808762595827, 0.9856086159070804, 1.111427094948162
14.37469801679891, -43.14789850388767, 0.9856086159070804, 1.111427094948162
14.450963903111147, -43.197662065581454, 0.9856086159070804, 1.111427094948162
14.527260409668791, -43.24737834613313, 0.9856086159070804, 1.111427094948162
14.603587460941569, -43.29704738063622, 0.9856086159070804, 1.111427094948162
14.679944981399137, -43.346669204184195, 0.9856086159070804, 1.111427094948162
14.756332895511186, -43.396243851870565, 0.9856086159070804, 1.111427094948162
14.83275112774739, -43.445771358788825, 0.9856086159070804, 1.111427094948162
14.90919960257742, -43.49525176003247, 0.9856086159070804, 1.111427094948162
14.985678244470991, -43.544685090695, 0.9856086159070804, 1.111427094948162
15.062186977897767, -43.59407138586992, 0.9856086159070804, 1.111427094948162
15.13872572732743, -43.6434106806507, 0.9856086159070804, 1.111427094948162
15.215294417229664, -43.69270301013088, 0.9856086159070804, 1.111427094948162
15.291892972074134, -43.74194840940392, 0.9856086159070804, 1.111427094948162
15.368521316330558, -43.79114691356334, 0.9856086159070804, 1.111427094948162
15.445179370663524, -43.840298567617666, 0.9856086159070804, 1.111427094948162
15.521867021851964, -43.88940350487284, 0.9856086159070804, 1.111427094948162
15.598584138896548, -43.93846190496031, 0.9856086159070804, 1.111427094948162
15.675330590640908, -43.987473947920925, 0.9856086159070804, 1.111427094948162
15.75210624592861, -44.036439813795454, 0.9856086159070804, 1.111427094948162
15.82891097360325, -44.085359682624734, 0.9856086159070804, 1.111427094948162
15.905744642508429, -44.134233734449566, 0.9856086159070804, 1.111427094948162
15.982607121487716, -44.18306214931074, 0.9856086159070804, 1.111427094948162
16.05949827938474, -44.231845107249114, 0.9856086159070804, 1.111427094948162
16.13641798504308, -44.28058278830545, 0.9856086159070804, 1.111427094948162
16.213366107306328, -44.32927537252059, 0.9856086159070804, 1.111427094948162
16.290342515018082, -44.37792303993534, 0.9856086159070804, 1.111427094948162
16.367347077021908, -44.42652597059048, 0.9856086159070804, 1.111427094948162
16.444379662161445, -44.47508434452688, 0.9856086159070804, 1.111427094948162
16.521440139280262, -44.523598341785295, 0.9856086159070804, 1.111427094948162
16.59852837722196, -44.57206814240656, 0.9856086159070804, 1.111427094948162
16.675644244830128, -44.620493926431486, 0.9856086159070804, 1.111427094948162
16.752787610948335, -44.66887587390086, 0.9856086159070804, 1.111427094948162
16.829958344420227, -44.71721416485552, 0.9856086159070804, 1.111427094948162
16.907156314089363, -44.76550897933627, 0.9856086159070804, 1.111427094948162
16.98438138879935, -44.81376049738392, 0.9856086159070804, 1.111427094948162
17.06163343739377, -44.86196889903927, 0.9856086159070804, 1.111427094948162
17.138912328716195, -44.91013436434312, 0.9856086159070804, 1.111427094948162
17.216217931610277, -44.95825707333632, 0.9856086159070804, 1.111427094948162
17.29355011491958, -45.00633720605966, 0.9856086159070804, 1.111427094948162
17.370908747487686, -45.05437494255395, 0.9856086159070804, 1.111427094948162
17.448293698158206, -45.102370462859994, 0.9856086159070804, 1.111427094948162
17.525704835774704, -45.1503239470186, 0.9856086159070804, 1.111427094948162
17.603142029180816, -45.19823557507059, 0.9856086159070804, 1.111427094948162
17.680605147220113, -45.24610552705678, 0.9856086159070804, 1.111427094948162
17.75809405873619, -45.29393398301796, 0.9856086159070804, 1.111427094948162
17.835608632572622, -45.34172112299493, 0.9856086159070804, 1.111427094948162
17.91314873757304, -45.389467127028546, 0.9856086159070804, 1.111427094948162
17.990714242581024, -45.43717217515961, 0.9856086159070804, 1.111427094948162
18.068305016440164, -45.4848364474289, 0.9856086159070804, 1.111427094948162
18.145920927994048, -45.53246012387722, 0.9856086159070804, 1.111427094948162
18.223561846086263, -45.58004338454543, 0.9856086159070804, 1.111427094948162
18.301227639560427, -45.62758640947431, 0.9856086159070804, 1.111427094948162
18.37891817726012, -45.67508937870466, 0.9856086159070804, 1.111427094948162
18.456633328028936, -45.72255247227731, 0.9856086159070804, 1.111427094948162
18.53437296071047, -45.76997587023307, 0.9856086159070804, 1.111427094948162
18.612136944148297, -45.817359752612724, 0.9856086159070804, 1.111427094948162
18.689925147186052, -45.86470429945713, 0.9856086159070804, 1.111427094948162
18.767737438667297, -45.912009690807054, 0.9856086159070804, 1.111427094948162
18.84557368743564, -45.95927610670332, 0.9856086159070804, 1.111427094948162
18.923433762334668, -46.00650372718676, 0.9856086159070804, 1.111427094948162
19.00131753220795, -46.05369273229814, 0.9856086159070804, 1.111427094948162
19.07922486589912, -46.10084330207832, 0.9856086159070804, 1.111427094948162
19.15715563225177, -46.147955616568076, 0.9856086159070804, 1.111427094948162
19.23510970010947, -46.19502985580823, 0.9856086159070804, 1.111427094948162
19.31308693831582, -46.24206619983959, 0.9856086159070804, 1.111427094948162
19.3910872157144, -46.28906482870296, 0.9856086159070804, 1.111427094948162
19.469110401148846, -46.33602592243917, 0.9856086159070804, 1.111427094948162
19.547156363462722, -46.382949661089015, 0.9856086159070804, 1.111427094948162
19.625224971499627, -46.429836224693325, 0.9856086159070804, 1.111427094948162
19.70331609410315, -46.476685793292866, 0.9856086159070804, 1.111427094948162
19.781429600116866, -46.52349854692848, 0.9856086159070804, 1.111427094948162
19.85956535838442, -46.570274665640994, 0.9856086159070804, 1.111427094948162
19.937723237749367, -46.617014329471175, 0.9856086159070804, 1.111427094948162
20.015903107055316, -46.66371771845987, 0.9856086159070804, 1.111427094948162
20.094104835145824, -46.71038501264786, 0.9856086159070804, 1.111427094948162
20.172328290864545, -46.75701639207598, 0.9856086159070804, 1.111427094948162
20.25057334305504, -46.80361203678505, 0.9856086159070804, 1.111427094948162
20.328839860560908, -46.85017212681584, 0.9856086159070804, 1.111427094948162
20.40712771222573, -46.89669684220919, 0.9856086159070804, 1.111427094948162
20.4854367668931, -46.94318636300589, 0.9856086159070804, 1.111427094948162
20.563766893406637, -46.98964086924678, 0.9856086159070804, 1.111427094948162
20.642117960609916, -47.03606054097264, 0.9856086159070804, 1.111427094948162
20.72048983734654, -47.08244555822431, 0.9856086159070804, 1.111427094948162
20.798882392460094, -47.12879610104258, 0.9856086159070804, 1.111427094948162
20.877295494794147, -47.17511234946823, 0.9856086159070804, 1.111427094948162
20.955729013192347, -47.22139448354214, 0.9856086159070804, 1.111427094948162
21.03418281649825, -47.26764268330507, 0.9856086159070804, 1.111427094948162
21.112656773555468, -47.31385712879785, 0.9856086159070804, 1.111427094948162
21.191150753207587, -47.360038000061294, 0.9856086159070804, 1.111427094948162
21.269664624298173, -47.40618547713619, 0.9856086159070804, 1.111427094948162
21.348198255670866, -47.45229974006337, 0.9856086159070804, 1.111427094948162
21.426751516169247, -47.49838096888364, 0.9856086159070804, 1.111427094948162
21.5053242746369, -47.5444293436378, 0.9856086159070804, 1.111427094948162
21.583916399917424, -47.59044504436667, 0.9856086159070804, 1.111427094948162
21.66252776085438, -47.63642825111105, 0.9856086159070804, 1.111427094948162
21.741158226291418, -47.68237914391176, 0.9856086159070804, 1.111427094948162
21.8198076650721, -47.728297902809615, 0.9856086159070804, 1.111427094948162
21.898475946040033, -47.77418470784542, 0.9856086159070804, 1.111427094948162
21.977162938038795, -47.82003973905998, 0.9856086159070804, 1.111427094948162
